_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3734.0,15.287239358161575,2.399,0,4,2.571799,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4171450112211352,2.991974601149307,0.9999998800349583,37.20241484577655,0.0,95.11046946059251,340.4443806299627,835,410.7940606731013,-0.20645896426544752,-0.18474337331780766
4082.0,12.994734904123206,2.493,0,4,2.543951,0.0,0,0,0.0,2.1316282072803006e-17,-2.4235335325642082,2.838531967687298,0.9999998805640674,40.703047385862895,7.210999395898651,96.6051700623785,351.03828639817095,836,420.68685981307533,-0.18876165857328564,-0.20016613356019541
3558.0,27.922855552080595,2.394,0,4,2.512764,0.0,0,0,0.0,0.0,-2.478581497004232,3.018755430211515,0.9999998762116056,35.32869430003127,0.0,92.6182817286176,319.4620035214567,837,404.43623569306516,-0.2208413079763587,-0.20431463506018277
4020.0,23.29878085204849,2.435,0,4,2.585775,0.0,0,0,0.0,2.842170943040401e-17,-2.439551203672719,2.7411293958678824,0.9999998856437651,39.99031097233157,0.0,95.71822022107048,380.67251153054656,838,454.6400590438176,-0.17934503961738613,-0.18852428370829566
3532.0,30.693437159140313,2.303,0,4,2.5891910000000005,0.0,0,0,0.0,-3.552713678800501e-17,-2.333213623168394,2.9060670793839116,0.9999998849781514,35.04375906556775,2.0,94.90063680218039,389.22105292354945,839,465.9661977008941,-0.17805327030626228,-0.17302248036652657
3934.0,17.323920770204417,2.343,0,4,2.6613510000000007,0.0,0,0,0.0,-7.105427357601002e-18,-2.2833672718701115,2.710513252753588,0.9999998822156888,39.18408471306817,7.934692385011104,93.93825337783825,370.0853892949856,840,454.73989785730345,-0.2193394305629328,-0.19186724812745348
3916.0,28.925527966799454,2.434,0,4,2.559644,0.0,0,0,0.0,0.0,-2.3922265296459058,2.4880104534034873,0.9999998954637421,38.89967024829881,0.0,95.3692588793928,471.27944876952364,841,545.253745454337,-0.15614434100009889,-0.16686865799813533
3364.0,17.630646905791306,2.257,0,4,2.558951,0.0,0,0,0.0,4.263256414560601e-17,-2.440384222947157,2.9256953439927287,0.9999998812753599,33.48132417784788,0.0,92.395394023554,356.2779640158683,842,442.2703015314702,-0.20783512338360666,-0.2047297463310198
3494.0,28.514767226648424,2.335,0,4,2.550775,0.0,0,0,0.0,0.0,-2.5663578990235543,2.90224439323176,0.9999998791382084,34.68336709496018,2.0,92.49347510144216,338.46257052255004,843,425.45527520154025,-0.256809818309524,-0.2198410440451386
4064.0,17.139755666340818,2.505,0,4,2.5439750000000005,0.0,0,0,0.0,-3.552713678800501e-17,-2.506526157400015,2.5640667444047742,0.9999998960515725,40.48574219900294,0.0,98.35270280021146,479.83702153145543,844,570.3222571308225,-0.1721831902483124,-0.18465305924183095
3462.0,7.249263805022967,2.347,0,4,2.5465909999999994,0.0,0,0,0.0,-3.552713678800501e-17,-2.5031749031091852,2.8545460799594977,0.9999998647246081,34.554756625754806,6.561,85.81951396540693,257.10295477296745,845,338.9466872759375,-0.2996042113438733,-0.3146571977234258
3338.0,7.501943174961474,2.263,0,4,2.5578309999999997,0.0,0,0,0.0,4.9737991503207014e-17,-2.360174513585597,2.7562274344476596,0.9999998834963775,33.31248251142535,1.62,89.49259052337993,372.74352605994943,846,432.9342393575901,-0.15977064122454054,-0.2052538096964307
3572.0,9.403367670263362,2.351,0,4,2.5417989999999997,0.0,0,0,0.0,0.0,-2.229494219764299,3.047777705929653,0.9999998829940618,35.635369690967636,2.0,95.80381521924686,364.35167143618077,847,457.35414392458284,-0.2532758888557032,-0.16579372845083218
3920.0,20.360312495777794,2.423,0,4,2.5600709999999998,0.0,0,0,0.0,-4.263256414560601e-17,-2.464352249323167,2.9698982927805404,0.9999998776160451,39.01675718753801,8.146076622669513,96.02740864896342,325.3693741976033,848,406.6782486438177,-0.23537760765883164,-0.28764154167392686
3722.0,21.085605271806052,2.392,0,4,2.5723360000000004,0.0,0,0,0.0,3.730349362740526e-17,-2.358358944057029,2.691885720798104,0.9999998809818749,37.03022955255375,1.62,91.4723434968073,353.7106668140154,849,417.3855662616557,-0.17983914829934533,-0.21636054449471942
3662.0,57.556132164203895,2.378,0,4,2.591116,0.0,0,0,0.0,-1.4210854715202004e-17,-2.668048672664589,2.743379065482727,0.9999998763202638,36.10199481052217,0.0,87.72463369029705,327.93577160113716,850,408.200889289337,-0.24345023468625504,-0.19447134357789198
3810.0,20.564397985604472,2.397,0,4,2.603391,0.0,0,0,0.0,0.0,-2.3542850013636247,2.5946907220045103,0.9999998873272609,37.91492041812956,0.0,93.44248002609264,408.4013928722678,851,490.783623697039,-0.20096981562852445,-0.19680816410519997
3234.0,37.027522027578776,2.242,0,4,2.5374359999999996,0.0,0,0,0.0,-4.263256414560601e-17,-2.155472937755636,3.0150812475263775,0.9999998754391239,32.0067523017518,6.1861821400003105,90.58809495180473,321.2942483135362,852,415.6447792902429,-0.2529492061611831,-0.24815185555103558
3130.0,16.163614053220925,2.249,0,4,2.4889989999999997,0.0,0,0,0.0,-4.263256414560601e-17,-2.2533575527053156,2.993663848998998,0.9999998680518017,31.154527473521018,6.294072594975633,87.1962097910784,272.5054460849804,853,316.985792911058,-0.16262480069533947,-0.2934603745975124
4000.0,19.00622036559798,2.475,0,4,2.529375,0.0,0,0,0.0,-1.4210854715202004e-17,-2.514971579145151,2.383974666338174,0.9999998873888816,39.82894401670963,0.0,89.00643119072153,392.27304283092917,854,476.15429426405774,-0.18592285801391029,-0.11680718737174112
3576.0,25.963172847944676,2.372,0,4,2.527616,0.0,0,0,0.0,0.0,-2.465443816757342,2.8804036970483207,0.9999998802680399,35.5263314443685,2.0,93.09692889010044,347.8600219915749,855,418.66800351611477,-0.1946765979560361,-0.20723689687904945
3482.0,22.142080214905235,2.293,0,4,2.5691509999999997,0.0,0,0,0.0,-4.263256414560601e-17,-2.293860324605025,2.86868927791815,0.9999998782695732,34.62072127806586,1.4580000000000002,91.08355810343156,332.88181028645033,856,414.73862157143003,-0.24060935273043538,-0.2041976453727552
3692.0,17.974133257355753,2.365,0,4,2.5857749999999995,0.0,0,0,0.0,2.1316282072803006e-17,-2.6275235220020106,2.3933968400176284,0.9999998812570684,36.75823280068381,0.0,86.56790450493423,362.22500565287044,857,441.2565770582747,-0.21564750992759207,-0.22343354028173357
4010.0,25.47483385898786,2.441,0,4,2.5665190000000004,0.0,0,0,0.0,0.0,-2.717996759511291,2.5725826506918907,0.99999988444054,39.87072649526912,2.0,93.56464245698272,374.05731817865825,858,447.5684549421447,-0.18879851821365112,-0.20929958928684567
3806.0,39.23929436146389,2.327,0,4,2.660071,0.0,0,0,0.0,5.684341886080802e-17,-2.36657864861558,2.792276977766562,0.9999998934994353,37.70684635074684,0.0,98.8793981470061,455.5576683253263,859,526.654707470428,-0.15603866846155023,-0.15982469920094622
3628.0,18.616697569735283,2.37,0,4,2.5291,0.0,0,0,0.0,-4.263256414560601e-17,-2.6156552416150856,2.6509606783391826,0.9999998781412517,36.112449721872395,1.3122000000000003,88.43805208143532,340.2192545239359,860,420.5323779980725,-0.23239776730267714,-0.2007241720931363
3806.0,17.317947870123877,2.416,0,4,2.542944,0.0,0,0,0.0,2.842170943040401e-17,-2.734542138455931,2.536829487231174,0.9999998792932536,37.90413846916889,2.0,89.3418008987698,340.6933509308582,861,416.9444718053887,-0.21845031428275208,-0.23435229954078074
3496.0,13.397494836905699,2.327,0,4,2.5580710000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2319611529774503,3.005262539536639,0.9999998808967103,34.83942254646786,5.141804229100322,95.13062103530211,348.27484708911834,862,401.3182508015259,-0.1514275114199668,-0.21173080581145487
3594.0,30.570992829637046,2.345,0,4,2.5659749999999995,0.0,0,0,0.0,3.1974423109204506e-17,-2.634952936467038,2.613435429311771,0.9999998741061594,35.66486106453328,0.0,85.37800134564435,310.04769433917,863,388.0723440440129,-0.2514951250509456,-0.17112733283407233
3106.0,23.30635439730047,2.174,0,4,2.575724,0.0,0,0,0.0,-3.552713678800501e-17,-2.2697906552869425,3.234060448540048,0.999999878435363,30.8502428104243,1.4580000000000002,94.96479545213185,332.08835967097065,864,411.9183489138683,-0.2122819819068671,-0.2311807171888134
3238.0,17.817408778618177,2.211,0,4,2.5924790000000004,0.0,0,0,0.0,-1.0658141036401503e-17,-2.555812878564507,2.640379362064948,0.9999998740443504,32.219643320992446,0.0,83.5620548262908,306.7496923284945,865,399.76633721897207,-0.2988511972895598,-0.23212375119923112
3448.0,42.48998502644287,2.269,0,4,2.582639,0.0,0,0,0.0,0.0,-2.4617393600768773,2.723029498378666,0.9999998821403023,34.09759013476202,0.0,91.45790024027893,378.91786671054274,866,467.17975798702855,-0.23289498410057452,-0.24307117762112984
3544.0,15.874309973824845,2.248,0,4,2.668496,0.0,0,0,0.0,0.0,-2.7050005251248677,2.602064345058318,0.9999998655507771,35.29713121023559,0.0,84.41631223212295,275.42533714123164,867,351.9012782092615,-0.27675968742241475,-0.32928015081698714
3228.0,17.193802109218186,2.173,0,4,2.579071,0.0,0,0,0.0,-3.552713678800501e-18,-2.1112087698676403,3.133881699448321,0.9999998764967375,32.12525578101704,6.402969000000001,93.49621874411383,334.14315866322585,868,400.7605812883985,-0.1936274671243723,-0.21872797601949912
3566.0,32.55105554993114,2.377,0,4,2.546871,0.0,0,0,0.0,-7.105427357601002e-18,-2.34730479047327,2.3705892031488567,0.9999998743300824,35.36704050005062,5.563124250518424,81.74001973960134,312.011352249579,869,385.6939192472707,-0.23564089801285149,-0.20955518196496703
3424.0,6.483180466356154,2.334,0,4,2.5424440000000006,0.0,0,0,0.0,1.4210854715202004e-17,-2.1758100409239254,2.7912662154252086,0.9999998916347841,34.1816513758028,0.0,95.29291129161157,440.4862624580648,870,508.00774074108375,-0.1503873531548181,-0.16628445735000952
3368.0,25.77795800407637,2.22,0,4,2.5896,0.0,0,0,0.0,0.0,-2.377616325166382,2.758964604058114,0.9999998847008892,33.447998377963316,0.0,91.10009606196593,386.6986187563337,871,471.6294077035976,-0.21919339560974205,-0.17305886347330635
3634.0,13.67294541732872,2.386,0,4,2.541004,0.0,0,0,0.0,1.4210854715202004e-17,-2.374580829832184,2.4805402978530373,0.9999998811863814,36.216943491244045,4.766522558677894,88.01654894404076,351.6332655935185,872,430.7921692871935,-0.22183937034799217,-0.24060343140150864
3840.0,42.19112329816655,2.473,0,4,2.4952710000000002,0.0,0,0,0.0,-2.842170943040401e-17,-2.7097650630473527,2.5427425671461545,0.9999998706578533,38.02027989031651,1.8,86.47682414063675,291.17176261205435,873,362.68656561773275,-0.23916833610534782,-0.2650696404624213
3932.0,14.68619777193604,2.469,0,4,2.525039,0.0,0,0,0.0,1.0658141036401503e-17,-2.8205292119323486,2.9298655465031613,0.9999998769722585,39.18782422005258,0.0,95.48128724151576,335.2906460096082,874,404.0625308551288,-0.20456117990652234,-0.21022190356674786
4086.0,15.805767871493398,2.448,0,4,2.585296,0.0,0,0,0.0,-1.4210854715202004e-17,-2.5404488997409143,2.5736613463276,0.9999998903336185,40.71774808915657,0.0,95.26668494344908,426.69899889561214,875,495.303945900338,-0.1541509406976358,-0.1634029300219597
3520.0,14.006338406621285,2.293,0,4,2.587151,0.0,0,0,0.0,0.0,-2.325112384441383,2.7632570661700027,0.9999998879296603,35.07394295434042,0.0,92.80672070860173,402.46703532133625,876,491.558601775042,-0.214888946244979,-0.16406920775868317
3768.0,24.714628644792594,2.363,0,4,2.605231,0.0,0,0,0.0,0.0,-2.2250263172133193,2.6717644811404817,0.9999998953505785,37.45756834219688,0.0,98.26756120629439,469.0092302804954,877,568.2246787704244,-0.20695179964117805,-0.18588474388521803
3514.0,40.550339308309866,2.294,0,4,2.5635640000000004,0.0,0,0,0.0,-4.263256414560601e-17,-2.2546402967052606,2.7858677036209643,0.9999998895959226,34.775046946225224,1.8,96.5462003269511,419.20398335108007,878,517.3785298678074,-0.23356299117572488,-0.22728707052158126
3376.0,12.538490436057842,2.297,0,4,2.5347910000000002,0.0,0,0,0.0,2.842170943040401e-17,-2.3543256276075097,2.7430107369329613,0.9999998770173834,33.64715358607549,4.749431853776912,87.96442309029457,331.670738593224,879,420.3903994413635,-0.263259107193063,-0.29114329190228005
3566.0,46.45782781491167,2.357,0,4,2.5535510000000006,0.0,0,0,0.0,2.1316282072803006e-17,-2.458787630988065,2.780932014095443,0.9999998640349338,35.241879549665796,8.979967811458826,83.26040736989125,247.23907736242842,880,296.2839415045352,-0.18578231320748606,-0.3600282775554082
3658.0,46.66701515018473,2.402,0,4,2.552396,0.0,0,0,0.0,0.0,-2.2864933089359694,3.2325307280268167,0.9999998776481841,36.15999686364835,2.0,96.45302768062906,324.67568119513936,881,370.5812421369798,-0.14137884669814693,-0.14197116366033224
4066.0,31.323700816830414,2.474,0,4,2.567324,0.0,0,0,0.0,-1.4210854715202004e-17,-2.289950604029239,2.8410688430382898,0.9999998816420562,40.37808669264854,7.001863112539628,95.41698447137082,357.10968974438805,882,424.71665408167047,-0.1807144814949504,-0.13006706937768353
3582.0,44.28070148199102,2.314,0,4,2.5814040000000005,0.0,0,0,0.0,-8.881784197001253e-18,-2.29947571512405,2.8292976027857297,0.9999998774643883,35.4214736866621,0.0,90.6402043332491,330.5571342472821,883,406.42854180229784,-0.22051758448349035,-0.1939718821048606
3184.0,36.41181217583112,2.216,0,4,2.541344,0.0,0,0,0.0,-3.552713678800501e-17,-2.256621344018265,2.6141097704309404,0.9999998618408936,31.51229369041753,6.296749530725977,79.51580278444165,255.56491725892087,884,319.6131586975426,-0.2312221646131094,-0.2777124595772569
3584.0,15.876951003276908,2.36,0,4,2.5763999999999996,0.0,0,0,0.0,5.684341886080802e-17,-2.548633976957646,2.676117162606391,0.9999998741934094,35.69710744097052,0.0,86.86006257115031,307.33495974738884,885,386.63840853232654,-0.25595936056472834,-0.1977638213601871
3650.0,21.596441551468324,2.312,0,4,2.608656,0.0,0,0,0.0,1.4210854715202004e-17,-2.57583667412843,2.6730206029380588,0.9999998833899298,36.3056320260368,0.0,92.02408255862456,376.35567530843684,886,446.9265355956982,-0.1872811621799031,-0.21122421495053167
4144.0,8.755978405133757,2.501,0,4,2.5419989999999997,0.0,0,0,0.0,4.9737991503207014e-17,-2.524022890837611,2.2613073400709363,0.999999890673645,41.3611961943538,0.0,91.0001298618945,427.29524369737015,887,510.5751066736739,-0.1818771373980015,-0.1630296897995991
3702.0,36.741863970686225,2.358,0,4,2.579836,0.0,0,0,0.0,1.4210854715202004e-17,-2.4339551223357185,2.62923035042206,0.999999879619437,36.68932322426382,1.8,89.37766440355955,342.21396381169814,888,416.792349026884,-0.21017465342626718,-0.230830077549405
3976.0,11.678900670059862,2.421,0,4,2.581759,0.0,0,0,0.0,2.1316282072803006e-17,-2.082339203432997,2.5329833218601356,0.9999998913768352,39.654889893969475,8.935339135556815,94.97860741256744,436.412025576631,889,521.6727099220594,-0.1849862149024888,-0.16555678671702978
3730.0,28.631851766588024,2.377,0,4,2.558871,0.0,0,0,0.0,1.4210854715202004e-17,-2.558769276309821,2.53197916477066,0.9999998855107071,37.04231333410072,0.0,90.92968836945708,389.025434594093,890,477.89072413108823,-0.2237230115220583,-0.20513351553624015
3874.0,13.58041874350912,2.397,0,4,2.587391,0.0,0,0,0.0,5.684341886080802e-17,-2.3633640406950662,2.520701260306477,0.9999998884452196,38.617776231308426,1.4580000000000002,93.04945083953359,413.7557693795206,891,501.2124956208451,-0.2074676069292989,-0.21201005473429335
3256.0,18.32293566600283,2.234,0,4,2.541244,0.0,0,0,0.0,-4.263256414560601e-17,-2.3800686619362925,3.1890618759044047,0.9999998743124827,32.39509357900598,0.0,94.10129144566002,317.2937004805858,892,412.86546608412186,-0.2840262187307616,-0.2609955565055053
3876.0,17.06492716730992,2.45,0,4,2.5374999999999996,0.0,0,0,0.0,-2.842170943040401e-17,-2.4651967250360047,2.7303464260493064,0.9999998869684501,38.60641565549422,0.0,97.09038474212122,400.0800762339803,893,508.5904965181729,-0.26025157757592976,-0.23252702302918693
3542.0,54.05024820299538,2.394,0,4,2.522764,0.0,0,0,0.0,-2.1316282072803006e-17,-2.3590267025588356,2.865443881121868,0.9999998758365135,34.93354776617306,5.668427747921638,91.79488747650575,309.9502201004324,894,400.62064843514,-0.2760237151033871,-0.3312143501792024
3900.0,34.16686669609634,2.435,0,4,2.553775,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4046606303263576,2.582078652002529,0.9999998775499057,38.69249819973514,7.984687322161988,90.63554918299731,326.936466747339,895,410.7231903718522,-0.2448463752698733,-0.26539496331556256
3782.0,48.12762096505845,2.395,0,4,2.5449750000000004,0.0,0,0,0.0,-2.842170943040401e-17,-2.609516165181002,2.799948073082387,0.9999998845949915,37.386851411314474,0.0,95.73135752958736,376.9013567340892,896,447.43110726432485,-0.18673244550098045,-0.2117653782110216
3560.0,22.215519677204046,2.338,0,4,2.563756,0.0,0,0,0.0,-2.842170943040401e-17,-2.732700983667436,2.710168523906398,0.9999998723915965,35.400060322905176,0.0,87.30582991728537,298.8951513012404,897,377.79003371562675,-0.25812879809002065,-0.23500812422893924
3830.0,17.537983956465972,2.434,0,4,2.533644,0.0,0,0,0.0,-7.105427357601002e-18,-2.4748910754392974,2.556119781545776,0.9999998745921908,38.142158144391814,6.561,88.13932236576107,309.2694882603951,898,367.2064520035512,-0.17403528929552392,-0.2487789670699545
3710.0,25.770163412293357,2.331,0,4,2.601439,0.0,0,0,0.0,2.1316282072803006e-17,-2.1750924030884806,2.7427047432047216,0.9999998816491081,36.86806852928936,7.101544574740332,91.49676982480611,359.9305507610705,899,430.9537383997453,-0.19719499252918138,-0.15187945610723586
3948.0,41.49645951059398,2.423,0,4,2.560071,0.0,0,0,0.0,-7.105427357601002e-18,-2.3305870162321396,2.6660558127642244,0.9999998852556453,39.106531864404666,0.0,94.44038899905861,387.081582063174,900,465.89944372767144,-0.19657853813057513,-0.1822156489411133
3566.0,20.269670154809,2.364,0,4,2.5415039999999998,0.0,0,0,0.0,3.552713678800501e-18,-2.127827249919329,2.936457100506097,0.9999998855034066,35.47757296860672,5.160128000070465,96.03603698148692,380.6616011842566,901,467.3656940019357,-0.22238241374777057,-0.19710709584947672
4284.0,17.516161581591106,2.532,0,4,2.5509759999999995,0.0,0,0,0.0,2.1316282072803006e-17,-2.5579699534404825,2.3199948737104092,0.9999998924653677,42.6823545457657,2.0,94.52362954197791,446.04279780401487,902,532.0352000119294,-0.16174332271089464,-0.19211809211660724
3224.0,29.490262217876914,2.259,0,4,2.521919,0.0,0,0,0.0,2.842170943040401e-17,-2.366053378578704,3.2463765044615087,0.9999998650629168,31.974587640039115,0.0,89.57609235023602,268.0888434722106,903,350.1103921137722,-0.25434511777559754,-0.2634743494090739
3410.0,39.897179823167455,2.195,0,4,2.618975,0.0,0,0,0.0,1.0658141036401503e-17,-2.3112261314206317,2.7737217417758706,0.9999998819476156,33.7409253815915,1.4580000000000002,90.83018866762274,367.8919874144406,904,460.47072725478534,-0.2508509022558194,-0.19054929799423292
