_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3316.0,6.155783357087378,2.261,0,4,2.548879000000001,0.0,0,0,0.0,1.4210854715202004e-17,-2.316292061240591,2.525495600088602,0.9999998711335466,33.10459794978622,6.155783357087378,82.88490225061999,293.645531135609,830,382.4252667988675,-0.2779788131405634,-0.27848191154443414
3096.0,38.045912322146016,2.204,0,4,2.510384,0.0,0,0,0.0,1.4210854715202004e-17,-2.535631355964125,2.8342489905396557,0.9999998526338711,30.61758678910069,6.073970626289556,78.51760905224144,216.66692047156008,831,273.1719157327995,-0.25140941285836993,-0.36775082323695707
3628.0,33.107309450952435,2.278,0,4,2.634716,0.0,0,0,0.0,-2.842170943040401e-17,-2.061945056417176,2.9594422596102756,0.9999998875504923,35.982034214941436,5.165317844101419,97.1819551859523,401.18987936325556,832,464.65647678173417,-0.14107141324858463,-0.14249690349043442
3834.0,17.244876798711392,2.404,0,4,2.568783999999999,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.479404043727112,2.4337791338520907,0.9999998875294713,38.184796108811604,0.0,89.36836325810245,403.66964974907296,833,479.71133934229,-0.17932380975303186,-0.13871821288951502
3852.0,8.20342853941327,2.452,0,4,2.5076959999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.7825357182054558,2.7233020029654513,0.9999998775329156,38.44616914314529,2.0,91.91539353841205,328.4728501391985,834,395.3464839620657,-0.2032524897597261,-0.216671530186465
3518.0,57.07830095558247,2.334,0,4,2.536444,0.0,0,0,0.0,-2.842170943040401e-17,-2.036225461875968,2.7965375215306842,0.9999998816831458,34.66629529139976,6.431061012503436,90.97567219771125,362.46927536786956,835,441.6339439030793,-0.2164448906539771,-0.18425847545107965
3896.0,59.83791725069108,2.487,0,4,2.483831000000001,0.0,0,0,0.0,-2.842170943040401e-17,-2.205907336478974,2.6103180121108465,0.9999998853580145,38.421458744743795,7.980400208560652,93.2043910471898,378.5613553823504,836,439.369813777627,-0.14851542121807815,-0.2075346084846108
3402.0,38.65692201181247,2.281,0,4,2.554039,0.0,0,0,0.0,7.105427357601002e-18,-2.5792574810054125,2.5061071852106664,0.9999998730424327,33.672087701893695,0.0,81.58389356431805,308.3900975213584,837,382.99708065127544,-0.23442273672819391,-0.1813857264572296
4176.0,37.713514453844596,2.49,0,4,2.5959,0.0,0,0,0.0,-1.4210854715202004e-17,-2.6901414944689064,2.4262430982845307,0.9999998841807403,41.420578369915404,0.0,91.99675227350994,374.6186038494753,838,451.2512680356845,-0.17784970531331545,-0.1997162931986438
3610.0,20.01682383688421,2.329,0,4,2.594759,0.0,0,0,0.0,0.0,-2.37006689165616,2.632845014095925,0.9999998897882253,35.919848585468046,0.0,92.78724572893745,425.50775782082115,839,506.03579324781765,-0.18246989445541661,-0.15467162395534073
3698.0,18.314954338275513,2.359,0,4,2.5621189999999996,0.0,0,0,0.0,4.263256414560601e-17,-2.2439329229268847,3.0362825241582496,0.9999998759934269,36.81516541095552,7.605496852255381,95.12071691088352,320.4142764830185,840,399.9714756048296,-0.24820012337291453,-0.23960431101676938
3956.0,12.448639211922957,2.42,0,4,2.5836000000000006,0.0,0,0,0.0,-7.105427357601002e-18,-2.503830743018355,2.477372457498536,0.9999998724658046,39.4479622470927,6.984517824467674,87.77859945567683,304.5807613117597,841,371.19534036896164,-0.21557456161688227,-0.26454957090614006
3416.0,29.874587984173495,2.314,0,4,2.5434039999999998,0.0,0,0,0.0,2.842170943040401e-17,-2.7518026726587874,2.969127485639806,0.9999998571184034,33.89112870814245,0.0,84.6002123264849,237.99739072426613,842,315.7240186702997,-0.27929148065052956,-0.26886918915802127
3372.0,16.0346553752983,2.259,0,4,2.5519190000000003,0.0,0,0,0.0,-6.039613253960852e-17,-2.7442332109971748,2.6956481674702752,0.9999998660211455,33.57568810162232,0.0,83.20506324489934,277.91046244032754,843,341.8532260732673,-0.23008282174330774,-0.23919576886134308
4038.0,44.86103139126763,2.465,0,4,2.5627750000000007,0.0,0,0,0.0,1.4210854715202004e-17,-2.6231206835759897,2.606903230151238,0.9999998868016611,39.9762507174786,2.0,94.40461062116498,392.88682938124,844,473.48270232697735,-0.1804628721266004,-0.16654760847269623
4034.0,12.852099276238015,2.466,0,4,2.556844,0.0,0,0,0.0,4.618527782440651e-17,-2.805185551771698,2.5215143216621403,0.9999998801417563,40.224331106513866,0.0,90.88333034288945,346.5503787745378,845,409.98079589112706,-0.17879405308370044,-0.20431830508688442
4154.0,20.966602061791505,2.513,0,4,2.525831,0.0,0,0,0.0,5.684341886080802e-17,-2.420535677182025,2.1767631640868634,0.9999998938829279,41.35130058144389,0.0,89.95798772526639,450.386240197419,846,517.0458209396711,-0.14495065553354047,-0.13672173239924534
3220.0,21.11830249465844,2.245,0,4,2.5209750000000004,0.0,0,0,0.0,-4.263256414560601e-17,-2.605780506104994,3.1389947844533337,0.999999866824141,32.00993527754808,0.0,88.27352656861837,280.5745366436874,847,367.33667205495783,-0.25277203190552533,-0.23005553582670846
3550.0,20.97519457901549,2.394,0,4,2.5187639999999996,0.0,0,0,0.0,7.105427357601002e-18,-2.6986927367299036,2.899013148724976,0.9999998740005842,35.31122324878887,2.0,90.67149633126,304.52904041187105,848,372.7830576342639,-0.21646128881952875,-0.23790340231825513
3720.0,22.2265235698329,2.387,0,4,2.549231,0.0,0,0,0.0,-1.4210854715202004e-17,-2.1679657722855197,2.6725686748354915,0.9999998892501519,36.999961287871514,1.4580000000000002,94.15507336928714,414.1347024046465,849,491.9773099236785,-0.18796380419659453,-0.16072918464756003
4118.0,30.590396854747034,2.467,0,4,2.586911,0.0,0,0,0.0,-1.4210854715202004e-17,-2.654785171504485,2.345522683678519,0.9999998836762738,40.904686428307286,0.0,90.24108087468944,378.509312138788,850,461.6514047234858,-0.20567415201045103,-0.20991711752770903
3794.0,36.10331581168653,2.369,0,4,2.602839,0.0,0,0,0.0,1.4210854715202004e-17,-2.257025978317237,2.649394130848643,0.9999998940349178,37.61507015769483,0.0,96.87325237690588,456.0327078849996,851,544.3599958609814,-0.19117354362516426,-0.17099900453870043
3550.0,13.175043854557707,2.351,0,4,2.5537989999999997,0.0,0,0,0.0,0.0,-2.3236802054133676,2.8349577467215124,0.9999998774263936,35.381424605308986,5.694834319364238,91.29743669660884,329.32609948793777,852,404.50735324669535,-0.2202288375535768,-0.2604069707853114
3634.0,11.70597906840636,2.364,0,4,2.523504,0.0,0,0,0.0,-3.552713678800501e-17,-2.142176155872267,2.7396342011808397,0.9999998908090156,36.234646188384346,5.100176161827625,95.70257051801426,435.06740997375454,853,536.3635081275546,-0.23281370254190215,-0.16637303809849513
3486.0,21.264670581332886,2.327,0,4,2.5400709999999997,0.0,0,0,0.0,2.5757174171303633e-17,-2.7471316485202073,2.596935527344493,0.9999998763900099,34.66861796476801,2.0,85.83529824965065,320.5063704489068,854,415.559269892942,-0.29158703349432247,-0.3139274554906146
4020.0,23.233659701113048,2.468,0,4,2.5529759999999997,0.0,0,0,0.0,0.0,-2.7673314897263004,2.5902471112694907,0.9999998812412123,39.99089706268999,0.0,92.0683879916282,347.8527590855781,855,425.33739659249653,-0.20940424890604192,-0.27650654200193614
3858.0,14.229971984856777,2.425,0,4,2.548375,0.0,0,0,0.0,-1.2434497875801754e-17,-2.6318426519202385,2.875855311399547,0.9999998816905815,38.4519302521363,0.0,94.69121372880561,352.23646690233903,856,423.88957079634815,-0.2033644385400215,-0.20473604210155383
3574.0,24.64479198451181,2.275,0,4,2.651375,0.0,0,0,0.0,2.1316282072803006e-17,-2.2275101099513672,2.9178713874899187,0.9999998770758465,35.5181968721394,7.56162708503387,92.760019946389,338.4743232493659,857,430.46795043174797,-0.2647249013785087,-0.21440999170549313
3808.0,15.759865777711779,2.403,0,4,2.558591,0.0,0,0,0.0,2.1316282072803006e-17,-2.558079289351085,2.599711631317468,0.999999879389178,37.9381612080006,2.0,90.60582892162316,348.84055267929637,858,420.4342747350761,-0.20471928765864522,-0.25076321892424414
3320.0,20.27100778525508,2.245,0,4,2.562975,0.0,0,0,0.0,0.0,-2.573999435517245,3.058368323304519,0.9999998750433854,33.01756092993271,0.0,92.14919201013605,324.95230958511763,859,407.2448608079171,-0.2318954578715502,-0.21522471144431154
3440.0,32.1207215730746,2.275,0,4,2.569375,0.0,0,0,0.0,0.0,-2.4394702340130507,3.011829416788593,0.999999877128442,34.11091350584234,0.0,93.39570784204076,330.32587912119675,860,409.70357787126875,-0.23988261310745873,-0.23033768510506802
3692.0,26.56204328023161,2.402,0,4,2.562396,0.0,0,0,0.0,0.0,-2.340921895462818,2.9228398808662086,0.9999998764313336,36.68094161047792,7.319298372724228,93.52292131057555,313.7771561232692,861,396.4601973702015,-0.2634843077684992,-0.2547642292790826
3650.0,33.64484084106828,2.318,0,4,2.602876,0.001,0,1,0.0009990000000000003,2.1316282072803006e-17,-2.6886944637226593,2.931895445115587,0.9999998790838106,36.19719643243039,0.0,94.9667118689856,351.84539623821564,862,420.47886838491564,-0.19506317112800997,-0.23697544485243904
3748.0,29.309012359660976,2.368,0,4,2.5545759999999995,0.0,0,0,0.0,-2.842170943040401e-17,-2.327554988630864,2.433669230597575,0.9999998917729589,37.21621888876306,0.0,91.44386002111472,435.3222016988799,863,502.1557745468417,-0.15300331516099774,-0.15658429735835044
3880.0,16.582386800070218,2.39,0,4,2.6119,0.001,0,1,0.0009990000000000005,1.4210854715202004e-17,-2.5067520531153717,2.7934542656361443,0.9999998787886756,38.65075851879938,1.62,93.77486915906968,344.13307287950636,864,419.48425229207123,-0.21611649191987592,-0.19721802945850864
3648.0,37.022438229611474,2.331,0,4,2.6074390000000003,0.0,0,0,0.0,4.263256414560601e-17,-2.506549190163345,2.9413580562340256,0.9999998848661155,36.1467980559335,1.3122000000000003,96.63603759986611,379.92855887300533,865,456.4855718106218,-0.1965360985122937,-0.19428405408253568
3712.0,30.29125772973381,2.441,0,4,2.516519,0.0,0,0,0.0,2.1316282072803006e-17,-2.491712654634863,2.722701678035407,0.999999879528078,36.847378680432406,1.4580000000000002,90.73958927607691,340.5017895765994,866,416.2728022097457,-0.22236339432979424,-0.21411770088611726
3360.0,11.992793273309841,2.23,0,4,2.5911,0.0,0,0,0.0,1.4210854715202004e-17,-2.2971132043018425,2.792412205553383,0.9999998906547658,33.492064860540225,2.0,95.09093217389852,435.82992957721393,867,517.3643043249049,-0.1864875865513107,-0.17397397729786768
3938.0,14.99690804948299,2.436,0,4,2.5659039999999997,0.0,0,0,0.0,-7.105427357601002e-18,-2.6713520446955106,2.692574297428302,0.9999998862085562,39.24502782755466,0.0,95.89114589864508,391.6434324033938,868,488.2166384680887,-0.22286668039648982,-0.211117072767546
3950.0,16.898773613143845,2.45,0,4,2.5675,0.0,0,0,0.0,-1.7763568394002505e-17,-2.489048794135038,2.648068429265641,0.9999998875006654,39.34791103748171,1.8,96.19755693182853,393.718111962855,869,465.89061395071695,-0.18123882653582113,-0.22173697419342098
3468.0,23.063257318982462,2.315,0,4,2.5477749999999997,0.0,0,0,0.0,-1.7763568394002505e-17,-2.4298442168368317,2.6608927602451122,0.9999998762766243,34.47243068412917,0.0,86.70684768625158,323.0725413898561,870,394.4468152548174,-0.19981334486449942,-0.2179596475128074
3488.0,10.843854189962569,2.3,0,4,2.584,0.0,0,0,0.0,-4.263256414560601e-17,-2.620984605713055,2.84586324609611,0.99999986972226,34.782405312290344,0.0,87.7260686518835,288.8753604450802,871,334.07298687354694,-0.1529797956942076,-0.22622491979714776
3948.0,35.1043384115138,2.455,0,4,2.5399750000000005,0.0,0,0,0.0,-2.4868995751603507e-17,-2.218803353189134,2.7285047484956695,0.9999998880492471,39.16406095429638,4.954293542949701,94.84250769719925,394.6816237510992,872,470.3542037961462,-0.18515173037636523,-0.11189829253611805
3660.0,20.18396688885096,2.423,0,4,2.5040709999999997,0.0,0,0,0.0,0.0,-2.4408378404115636,2.63365072086089,0.9999998747229613,36.418344298000356,0.0,87.32720536827033,310.46784795302364,873,373.10387376873786,-0.18991875532960933,-0.2315652665832304
3652.0,56.00792799840031,2.313,0,4,2.637031,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.229038083899918,2.748816602906465,0.9999998822053763,36.01592864801441,5.201229448894508,91.38805322819428,365.51815293861597,874,433.22487768285595,-0.18523409803896596,-0.16602293705272242
3706.0,49.81606458585532,2.283,0,4,2.668911,0.0,0,0,0.0,-4.263256414560601e-17,-2.4939293726158267,2.4572417380607883,0.9999998788591838,36.61165541872732,0.0,85.51560496831901,356.47639111182303,875,446.2991366605067,-0.25194206252004037,-0.19174431454215846
3604.0,12.49782404372469,2.332,0,4,2.5897759999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.5493708428349207,2.652076578556053,0.9999998791294017,35.92751958360648,0.0,89.68639312691562,350.2136646971449,876,437.4809335184397,-0.2486336401563798,-0.25054156309173803
3578.0,31.89931454221852,2.321,0,4,2.5799589999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.5129667059827425,2.7605342868148717,0.9999998664251687,35.49290616912005,6.889284826780986,87.15984272429115,278.2659513349349,877,354.3485194938716,-0.2732887023065844,-0.31266359771435837
3672.0,12.77949962944077,2.363,0,4,2.553231,0.0,0,0,0.0,1.0658141036401503e-17,-2.0717521168723856,2.7861107215523018,0.9999998944805507,36.60498450333505,2.0,99.1931218271301,472.0189990952492,878,564.6212395367124,-0.19576785989648604,-0.16064665549802015
3844.0,24.953903334475118,2.408,0,4,2.5695360000000003,0.001,0,1,0.0009990000000000003,0.0,-2.674153826929957,2.8391276803314933,0.9999998828045557,38.215414869989736,0.0,96.08694833803062,360.40364973145597,879,446.71998711040527,-0.23423774922926888,-0.2576466972111642
3526.0,19.740816419761313,2.313,0,4,2.593031,0.0,0,0,0.0,1.0658141036401503e-17,-2.472334840947376,2.6958425721884423,0.9999998820410464,35.08233265222216,0.0,90.9389172136326,360.7991307795391,880,442.32243965303314,-0.21366385108099495,-0.23427316884186378
3338.0,14.59240148535568,2.314,0,4,2.5254040000000004,0.0,0,0,0.0,1.4210854715202004e-17,-2.356361051673046,2.6797806233005157,0.999999873318718,33.248668386631806,0.0,85.0526803973302,311.1982022515819,881,379.0885868415615,-0.21546325963155,-0.241432205792256
3456.0,36.880875028017165,2.273,0,4,2.5584709999999995,0.0,0,0,0.0,3.907985046680551e-17,-2.2675941141254508,2.8202316839922554,0.9999998874001585,34.228072124747854,0.0,93.99005778098257,409.17534346890494,882,504.1322654422716,-0.22998889921406795,-0.1662545836879441
3280.0,12.407726101401485,2.228,0,4,2.5620159999999994,0.0,0,0,0.0,-4.263256414560601e-17,-2.5432075176492033,2.9556012775193685,0.9999998786136571,32.68833046508739,0.0,92.60013152810404,347.79064649960327,883,430.0188994517409,-0.23017734389751365,-0.26991301250277955
3518.0,38.537093891398854,2.356,0,4,2.507264,0.0,0,0,0.0,-7.105427357601002e-18,-2.561744747921156,2.7869913035922065,0.999999880767351,34.83316615497742,2.0,91.71933104168824,351.28090623186273,884,422.1871501205585,-0.20149925738474428,-0.22677990685402083
3566.0,22.748851815149422,2.303,0,4,2.613191000000001,0.0,0,0,0.0,-2.1316282072803006e-17,-2.3107907150003824,2.882952983432725,0.9999998714384382,35.45526033366366,1.8,90.050858376228,302.35945419738607,885,379.6451201191657,-0.25463311714642933,-0.24206694768313453
4114.0,32.43958663769522,2.528,0,4,2.497216,0.0,0,0,0.0,7.105427357601002e-18,-2.8270213066071497,2.5505662521283603,0.9999998804145637,40.84804372026075,0.0,91.93718335446673,351.1019566170061,886,432.5411566357629,-0.2083748217911332,-0.21364377445361815
3634.0,24.929231695625624,2.38,0,4,2.5376000000000003,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4638600616879662,3.1861349332080695,0.9999998760797977,36.11563691473937,0.0,96.51278748098996,320.1594405767217,887,387.4001086030785,-0.19110591299198187,-0.23079871344096925
3524.0,16.355527669140667,2.308,0,4,2.5731360000000003,0.0,0,0,0.0,2.842170943040401e-17,-2.1756291602408235,3.2087695347122684,0.9999998804035891,35.092800250977746,4.562016420969203,96.99606294485719,345.34573828481666,888,411.938270156377,-0.19034168229995196,-0.17934874510600718
3284.0,30.32952207259977,2.258,0,4,2.5274360000000002,0.0,0,0,0.0,-9.237055564881302e-17,-2.4939735769379743,2.3376478753160668,0.9999998691406948,32.56703430134661,0.0,77.64452163290365,289.15467913669676,889,355.87115366769973,-0.22909448287184908,-0.2227637783487768
3640.0,29.930642775376718,2.351,0,4,2.5697989999999997,0.0,0,0,0.0,0.0,-2.362590048676944,2.9138434055527025,0.9999998700327053,36.13062421502162,7.24466082678393,89.71651926108646,284.9685257365452,890,346.7338245301964,-0.20545719286962072,-0.2370729163882166
3470.0,14.08400341315443,2.307,0,4,2.556751,0.0,0,0,0.0,-1.4210854715202004e-17,-2.6551964814482227,3.0983360782912492,0.9999998704509341,34.57324396928161,0.0,90.82399375274252,292.4679243247237,891,336.86245773198533,-0.1517824671438801,-0.19880635706105498
3542.0,10.286714018668537,2.297,0,4,2.5927909999999996,0.0,0,0,0.0,-3.552713678800501e-17,-2.0641678117682742,3.0087675786140298,0.9999998860159259,35.32741957383199,1.8,95.27029434082547,387.0154894648553,892,464.05485365752793,-0.19808178503847862,-0.11620565219403112
3972.0,30.419581806736986,2.404,0,4,2.6207839999999996,0.0,0,0,0.0,-1.4210854715202004e-17,-2.376261212080258,2.743581202619878,0.9999998873572683,39.446223763739376,4.053960749161668,97.08298324777262,403.7013834319996,893,479.77117763738545,-0.1798567317422508,-0.19233180564893781
3698.0,18.462476502604392,2.367,0,4,2.5363109999999995,0.0,0,0,0.0,-4.263256414560601e-17,-2.411263166066989,2.660105222463436,0.9999998820556208,36.81383771147657,1.4580000000000002,90.67880895761903,361.4781054755653,894,429.4952225190442,-0.18635195604957744,-0.19553182838289662
4016.0,12.412512560032711,2.458,0,4,2.5642359999999997,0.0,0,0,0.0,3.552713678800501e-17,-2.3431458408693997,2.461845200324145,0.9999998842531013,40.048287386959714,6.561,90.93074252863101,376.1173853668723,895,448.39661510584847,-0.18219918599030915,-0.1811643153086362
3894.0,21.817681569790448,2.395,0,4,2.628975,0.0,0,0,0.0,2.1316282072803006e-17,-2.6773955060973407,2.4903627544917515,0.9999998827466904,38.743640865871896,0.0,90.1469001147147,369.1005502673722,896,449.6211170960598,-0.21726046641908558,-0.18800341797843267
3362.0,12.460233397616937,2.265,0,4,2.588775,0.0,0,0,0.0,0.0,-2.279593773741267,3.0242904805060737,0.9999998716222089,33.50785789942145,6.2308406927589965,90.53421267044712,300.9331197450845,897,379.16449948043686,-0.24541513246940916,-0.2611843575981876
