_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3130.0,29.428496000566927,1.76,0,4,2.8424000000000005,0.276,0,1,0.19982399999999995,-3.552713678800501e-18,-2.697785725841072,3.0340014697277637,0.9999998514007342,31.035143535994905,0.0,83.69571524249932,237.64128457182287,917,296.2830377177396,-0.20604658361067107,-0.3665538360725
3100.0,11.089447548150511,1.706,0,4,2.809564,0.292,0,1,0.20673599999999998,-2.842170943040401e-17,-2.1922487626626674,3.2192817682586923,0.999999870035497,30.900194972066654,2.0,90.29110738137388,331.7078723512074,918,414.8581190423412,-0.25038018007537777,-0.1458573493326416
2766.0,13.538965100011943,1.676,0,4,2.673024,0.267,0,1,0.19571100000000002,-2.1316282072803006e-17,-2.5855332389717773,3.4254207215725008,0.9999998598895753,27.538149314099897,1.8,89.42309024122261,271.0775456037513,919,360.72263493487924,-0.3193111163581539,-0.2907334882887789
2664.0,15.048653085416914,1.639,0,4,2.6806789999999996,0.272,0,1,0.19801599999999997,-2.842170943040401e-17,-2.4314263634715725,3.4999836622348477,0.9999998445801678,26.504562122231256,1.8,85.88026423197847,226.01208200975515,920,283.759952071403,-0.25496140644338894,-0.38164932302947685
3320.0,14.584103709361633,1.81,0,4,2.8899000000000004,0.26,0,1,0.19240000000000004,2.1316282072803006e-17,-2.0132884224513017,2.8480912975308055,0.9999998784762997,33.06874306661575,0.0,90.98506192577732,380.76940189413426,921,477.86576637900504,-0.23019658714153657,-0.16779038825208192
2830.0,12.98577821638322,1.662,0,4,2.7637560000000003,0.308,0,1,0.21313599999999996,2.842170943040401e-17,-2.3462146512086663,2.956515137753746,0.9999998553266013,28.18312799605256,6.561,82.57074219082004,248.49741959348123,922,333.39659387055985,-0.3276254817120212,-0.3308158363742879
3350.0,25.422325927374157,1.833,0,4,2.907111,0.279,0,1,0.201159,7.105427357601002e-18,-2.3404476718493457,2.8356648148883417,0.9999998802633618,33.27119906665364,2.0,93.0284954914977,401.27962125484623,923,496.06981422393875,-0.22816257942143747,-0.2161216122764078
3074.0,33.839567954285684,1.737,0,4,2.8418309999999996,0.28,0,1,0.20159999999999997,-1.4210854715202004e-17,-2.5733993746230226,2.943304040949738,0.9999998615702992,30.435443888411434,0.0,86.09425816498467,278.4357327005039,924,367.29762374221724,-0.3189328482623943,-0.3201403791724635
3256.0,15.747573139470607,1.705,0,4,2.8879749999999995,0.303,0,1,0.21119100000000002,2.3092638912203255e-17,-2.3514266915719193,2.932849377533814,0.9999998738314324,32.41827184174477,7.217530378663498,92.26109508019333,367.1632053992354,925,455.19478569660185,-0.23341904995089058,-0.24535814517755017
2848.0,15.21720731044844,1.591,0,4,2.6957189999999995,0.291,0,1,0.20631899999999995,2.1316282072803006e-17,-2.4437240933484943,3.3332227570109296,0.9999998642290209,28.34304513420597,0.0,91.31299557025602,297.0868583227654,926,388.5196416290644,-0.2881570314693054,-0.26727563977343327
2982.0,13.996978948092686,1.809,0,4,2.7745189999999993,0.244,0,1,0.18446400000000002,-1.4210854715202004e-17,-2.640971229786911,3.1713074665642256,0.9999998624220845,29.69402718946717,2.0,88.29435021966984,281.9555328904778,927,366.1128591568809,-0.29751819648723754,-0.3152447963767242
3654.0,53.21038306462143,1.932,0,4,2.9673759999999993,0.268,0,1,0.196176,4.263256414560601e-17,-1.9625438596339402,2.5010769314877725,0.9999998968676922,36.061106552418416,0.0,96.71745575929754,560.3740027776561,928,672.5232597285878,-0.1757485187482295,-0.16254119955019175
3104.0,39.804702069592174,1.732,0,4,2.8461759999999994,0.287,0,1,0.20463099999999998,0.0,-2.950930723562677,2.76670029730206,0.9999998541803298,30.68175768137368,0.0,80.74308428517078,266.1793781827409,929,368.9941251969786,-0.38265906547490824,-0.3501588481087321
3422.0,20.072714555695814,1.851,0,4,2.938799,0.27,0,1,0.19710000000000003,0.0,-2.732586120421125,2.7671929693554156,0.999999879402792,34.03934556899875,0.0,93.20906523681334,393.6976762537938,930,495.8006304263733,-0.256095084694582,-0.2683453708632195
3040.0,14.633680719320788,1.697,0,4,2.8091910000000007,0.297,0,1,0.20879100000000003,7.105427357601002e-18,-2.863371914481017,2.6435472356414498,0.9999998640053183,30.268296873526115,0.0,82.98728271278928,304.50190927904697,931,404.845937637061,-0.3260219815549852,-0.31522029913478633
3358.0,36.376622221266985,1.866,0,4,2.896044,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.4634269126878787,2.707131559666748,0.9999998764338616,33.25261040000861,0.0,88.99837213193263,384.2719168233344,932,496.07745923715464,-0.2867778909197425,-0.269857496409853
2720.0,9.487361384926839,1.587,0,4,2.6204310000000004,0.304,0,1,0.211584,1.4210854715202004e-17,-2.370251941780314,3.5605134428553127,0.9999998625188794,27.114613747535667,0.0,94.52384026853343,309.34048531340727,933,413.29693479737955,-0.3118589627020343,-0.31689455004966693
3080.0,29.62019430654901,1.79,0,4,2.8019000000000003,0.262,0,1,0.193356,-2.4868995751603507e-17,-2.360968898617393,2.976436907676764,0.9999998733228918,30.533418251241063,2.0,89.86793506833608,348.6591993360276,934,444.8044139572196,-0.27442938415713547,-0.2992572015618258
3268.0,23.340395487207317,1.896,0,4,2.895184000000001,0.254,0,1,0.18948399999999999,2.1316282072803006e-17,-2.4962880119761004,2.991212993060453,0.9999998621936326,32.46993644061514,7.6022499326067585,87.40125573384728,277.3086168412678,935,382.61626418162507,-0.3783681423007681,-0.3569727749082965
3162.0,19.696861780242887,1.795,0,4,2.854975,0.273,0,1,0.198471,2.1316282072803006e-17,-2.932368004292368,3.0927841428425777,0.9999998594700616,31.44272824397782,0.0,88.46486548385985,278.14475077613554,936,375.51554928119856,-0.349380688270696,-0.37227022274248767
3398.0,15.001603601548714,1.867,0,4,2.917311,0.276,0,1,0.19982399999999995,-2.842170943040401e-17,-1.987958245663981,2.841713403223053,0.9999998925101999,33.84498556758607,8.543043370189766,99.83965083985821,512.2597977776641,937,620.553908213521,-0.2082866893319706,-0.19506838792893544
2962.0,54.64601500290475,1.641,0,4,2.7601189999999995,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.3513241409937344,3.1013277949603193,0.9999998674734549,29.128185864973865,5.456051546550354,90.60356241167192,320.1697339090395,938,430.02397542906994,-0.33517340293198994,-0.3116120064006507
3000.0,17.61778687178245,1.748,0,4,2.7684959999999994,0.245,0,1,0.184975,-4.263256414560601e-17,-3.0028027737417253,3.0390227339315783,0.9999998594896624,29.841439918153963,2.0,86.96130331064661,264.3067074459839,939,364.66460294830347,-0.378687163376491,-0.41273657530884744
3562.0,27.921574283332557,1.998,0,4,2.925996,0.237,0,1,0.18083100000000002,-3.552713678800501e-17,-2.772900037691972,2.5071323923094373,0.9999998715586094,35.368705831450015,0.0,85.44696653515952,319.46892915650005,940,426.38633960531416,-0.317548644589831,-0.3358496616958586
2550.0,22.93585569023178,1.536,0,4,2.5767040000000003,0.303,0,1,0.21119100000000002,1.4210854715202004e-17,-2.984140309265379,3.4116501013348772,0.9999998449471055,25.29357729878792,1.3122000000000003,83.29512911135171,217.73225525767444,941,321.7622822580982,-0.3939625233887445,-0.39623594669816153
2754.0,23.1719992684497,1.687,0,4,2.713031,0.282,0,1,0.202476,2.4868995751603507e-17,-3.1718480729585137,2.8753770070490634,0.999999840542383,27.331452006583962,1.3122000000000003,75.71721888318281,196.70417984889656,942,225.5622617521048,-0.14267468248214232,-0.46753129296651363
3298.0,19.430823562124264,1.872,0,4,2.857616000000001,0.231,0,1,0.17763900000000007,5.684341886080802e-17,-1.9425660760242194,3.27559110959687,0.9999998804306722,32.805122587940886,0.0,94.29931424057814,364.8463334401562,943,449.9369221298435,-0.22990743332754615,-0.08090624443741778
2722.0,17.654059859469402,1.643,0,4,2.687551000000001,0.282,0,1,0.202476,1.4210854715202004e-17,-2.6827979360414043,3.373021052409362,0.9999998500522043,27.061113461264785,0.0,84.5723589678569,234.5045354206717,944,333.1310842781674,-0.37084998702804106,-0.337130462283284
2746.0,16.699698148763986,1.578,0,4,2.677916,0.292,0,1,0.20673599999999998,2.842170943040401e-17,-2.151245824708248,3.277604483087433,0.9999998665893791,27.30970271666113,5.979964401,90.12894972502497,309.76480072146956,945,390.63849352473477,-0.25959772202541886,-0.27828011868510116
3462.0,25.531262518536302,1.897,0,4,2.918391,0.251,0,1,0.187999,4.9737991503207014e-17,-2.5010849902847463,2.6506844716403575,0.9999998669041299,34.39021863733318,8.179870074975424,85.32620123071774,312.17660203673813,946,428.66392301303944,-0.3460543664747864,-0.29396722541582476
2666.0,17.349019976232704,1.584,0,4,2.6549440000000004,0.303,0,1,0.21119100000000002,2.842170943040401e-17,-2.9125937365002796,2.8651593994919766,0.9999998539501946,26.503858820213907,0.0,81.12031912674072,255.4308985992447,947,366.9429212198241,-0.3833348584033165,-0.37423957829957977
2888.0,30.481129684686803,1.807,0,4,2.7377510000000003,0.236,0,1,0.18030400000000002,-4.263256414560601e-17,-2.746645574660836,3.2387706207189986,0.999999863784839,28.605669832837826,0.0,89.88178759900735,281.2166884105066,948,347.3659954838896,-0.23174432859251426,-0.3643880930550796
3120.0,45.97835271441898,1.804,0,4,2.8275839999999994,0.251,0,1,0.187999,-7.105427357601002e-18,-2.230940820119208,3.31719993137875,0.9999998626791432,30.786194825570238,8.881080736304067,90.79846978667811,292.87076229065605,949,370.82488831898434,-0.2626643327186422,-0.2279427664490663
2586.0,9.25526203797067,1.578,0,4,2.5999160000000003,0.285,0,1,0.20377499999999998,-7.105427357601002e-18,-2.077255903803254,3.861408677077298,0.999999863043954,25.77670264165827,2.0,95.30367982375815,293.22339720566936,950,381.51591416248027,-0.27480079427683846,-0.23799100453781796
3196.0,6.105305153522081,1.798,0,4,2.8651960000000005,0.25,0,1,0.1875,0.0,-2.3955808776685408,3.165096832172048,0.999999882954043,31.905052253618305,0.0,98.81700187781286,404.98711225008395,951,516.163369386015,-0.2642976076570669,-0.22178461056579613
2820.0,25.916721293974177,1.627,0,4,2.719871,0.296,0,1,0.208384,-1.4210854715202004e-17,-2.391056838193996,3.2136975694218672,0.9999998583772215,27.966749508354237,6.957147059326356,88.24745977103491,265.85278966710115,952,381.7217322597471,-0.4238414884571333,-0.3783083690124449
3208.0,18.66892617268983,1.816,0,4,2.8441440000000004,0.258,0,1,0.19143600000000002,2.842170943040401e-17,-2.4282697525912047,3.065863476295072,0.9999998679943446,31.9119796644458,7.725979002553769,92.57281769224551,315.0721219274582,953,426.31002446574615,-0.3513865380786214,-0.3789902372488063
3276.0,57.38660305459439,1.823,0,4,2.867671,0.274,0,1,0.19892400000000005,-7.105427357601002e-18,-2.3253270004934823,2.9181641756693812,0.9999998705791427,32.24352057250866,8.940308999248353,91.03008464859177,343.59575117323914,954,454.73969092542274,-0.32341412763062616,-0.32220237115243244
2632.0,26.363007928471305,1.585,0,4,2.642775,0.297,0,1,0.20879100000000003,1.4210854715202004e-17,-2.2056784415460227,3.6522009032768854,0.9999998543430838,26.082732928643765,2.0,90.63446699367147,238.62572010521342,955,345.10693767740315,-0.40338628198533333,-0.4351729309455983
2612.0,15.915840801742805,1.532,0,4,2.610976,0.315,0,1,0.21577500000000008,0.0,-2.6128713718528425,3.0411755880104314,0.9999998451183395,25.976757432784318,2.0,80.59866151666054,226.03929944192782,956,272.46432746686787,-0.20535887105210304,-0.41845140386700774
3298.0,13.981546183732878,1.822,0,4,2.8663160000000003,0.248,0,1,0.18649599999999994,0.0,-1.650013928194037,2.870568191829124,0.9999998988628022,32.85416608434641,0.0,99.24615617028202,532.9004575368521,957,641.2306619929562,-0.18346476755807672,-0.09771799043482976
3152.0,22.813372296664408,1.765,0,4,2.8397750000000004,0.28,0,1,0.20159999999999995,-7.105427357601002e-18,-2.42698619483704,2.975736501518397,0.9999998716447341,31.314679649330028,1.8,91.57526753932383,329.8687043861148,958,441.35819844204843,-0.33343624078517764,-0.2927232421030854
3416.0,32.980535846756695,1.85,0,4,2.9335,0.274,0,1,0.19892400000000005,-7.105427357601002e-18,-2.0830288450455137,2.8256453293623145,0.9999998894063371,33.8631751773792,7.448373758257992,98.76954288120952,463.50470645306757,959,557.4689163133228,-0.19475495771605567,-0.24518600997994033
3114.0,24.845336739894037,1.776,0,4,2.8338240000000003,0.271,0,1,0.19755899999999996,0.0,-2.503612368865416,2.860812322742616,0.9999998765362984,30.91639196934096,0.0,90.51881702996252,361.85602933693025,960,459.56849131676404,-0.26975765675791585,-0.24044271255786298
3044.0,15.053816120164742,1.723,0,4,2.7822710000000006,0.278,0,1,0.20071600000000006,2.1316282072803006e-17,-2.65431723693101,2.5441422034512207,0.9999998555188111,30.304515654918525,0.0,78.53137905568063,259.97111889197504,961,359.1508293502499,-0.3801620445217202,-0.3684356542059406
2814.0,23.23490954779066,1.686,0,4,2.7314039999999995,0.282,0,1,0.20247600000000002,-2.842170943040401e-17,-2.754475124596061,2.945255894137936,0.9999998629635316,27.93088581406989,0.0,85.18561886449315,286.11880999249496,962,376.91082422094814,-0.3135048851537532,-0.3364361375711735
3136.0,18.08998173466083,1.835,0,4,2.8197749999999995,0.242,0,1,0.18343600000000002,-2.842170943040401e-17,-2.6445760997290075,2.7574254888462697,0.9999998716180863,31.197190164388058,0.0,86.98528836622393,344.7107122793494,963,449.366624789163,-0.30155701940648716,-0.2751552677816713
3052.0,25.424260907856304,1.775,0,4,2.814375,0.248,0,1,0.18649599999999994,4.263256414560601e-17,-2.3643380346655074,3.264310776081626,0.9999998646090604,30.291181651829298,7.181138437015966,92.81102861898819,294.13815255108955,964,377.7635089822316,-0.2800694531392618,-0.34974630675573204
2568.0,10.030888008318781,1.51,0,4,2.5979,0.303,0,1,0.21119100000000002,4.263256414560601e-17,-2.3087174988342025,3.1057216250623427,0.9999998625995573,25.58972200792514,0.0,84.87956967892269,282.71663076449585,965,333.00330539727645,-0.17561567302777914,-0.2591272890108991
2798.0,18.457798498422427,1.537,0,4,2.6806310000000004,0.345,0,1,0.22597500000000006,2.1316282072803006e-17,-1.8572875822154011,3.5246369769826185,0.9999998666401688,27.813879813514202,0.0,92.19595877829217,322.40199618000054,966,412.99976471639627,-0.2808541708377956,-0.1600179111506308
3220.0,30.33472488657303,1.894,0,4,2.8387640000000003,0.249,0,1,0.186999,-7.105427357601002e-18,-2.8606792232667098,2.7490274375396795,0.9999998690053565,31.92698747602085,2.0,86.26600953336224,307.40611809312196,967,408.10351983683694,-0.3248072143441747,-0.32768127363354416
3384.0,35.262430267860694,1.923,0,4,2.8850710000000004,0.235,0,1,0.17977500000000005,-1.4210854715202004e-17,-2.707834306508324,2.7135531509618263,0.9999998784536104,33.52263812758925,2.0,91.20687648438478,374.09239263903874,968,464.56496247392823,-0.23839496258716397,-0.2724770603780493
3314.0,54.993923931620934,1.807,0,4,2.875751,0.274,0,1,0.19892400000000005,2.842170943040401e-17,-2.5009714395475107,2.9865113699605557,0.9999998758144638,32.645054684615424,2.0,93.45357314713394,384.5374935226312,969,484.5804399827749,-0.2601621598425756,-0.231063488339591
2778.0,20.04556201151167,1.616,0,4,2.676544,0.29,0,1,0.20589999999999994,-2.842170943040401e-17,-2.4345520149386464,3.3870625289100404,0.9999998449646949,27.5995899418964,8.572211381915874,85.10050142698151,226.23664332328093,970,325.58402018903473,-0.41263629965735826,-0.41406418553094104
3134.0,34.88667928416265,1.672,0,4,2.828416,0.285,0,1,0.20377499999999998,2.1316282072803006e-17,-2.5418537078804726,2.9053835482541577,0.9999998646250956,31.026019886442544,1.8,88.27142198615861,316.81602581004995,971,410.34619583496465,-0.28786705170701765,-0.3130213402331574
3214.0,10.764302759029592,1.852,0,4,2.8540959999999997,0.244,0,1,0.18446400000000002,0.0,-2.2966365440481105,2.8324308099184834,0.9999998739650298,32.043121275168744,2.0,89.44093245499523,364.1974178475777,972,458.2041872776224,-0.25807852556518607,-0.25687570132780735
2760.0,35.255355623425736,1.72,0,4,2.6635999999999997,0.265,0,1,0.19477500000000003,3.552713678800501e-18,-2.4728019601672813,3.049608308093094,0.9999998543984625,27.282701799389177,0.0,82.6356076068429,243.65141559184116,973,336.6251086177466,-0.36834743529383873,-0.3572503145990711
2964.0,12.457311790059029,1.75,0,4,2.7835,0.276,0,1,0.19982399999999995,-7.105427357601002e-18,-2.7168626992205773,3.5219794385312997,0.9999998522517363,29.527884193889477,5.736707167759135,90.42118026322811,230.37674180312413,974,296.38741610372443,-0.28629067354373716,-0.4102752012706885
2986.0,10.992888808260716,1.711,0,4,2.7794789999999994,0.275,0,1,0.19937500000000002,7.105427357601002e-18,-2.010906030552407,2.8874165320278524,0.9999998768850183,29.761064000725664,0.0,88.49120853779043,364.75676798766403,975,422.56875075333454,-0.14793417693354116,-0.1801526869715866
2696.0,20.86440415710749,1.581,0,4,2.6474390000000003,0.306,0,1,0.212364,7.105427357601002e-17,-2.0309799292226125,3.617655311515108,0.9999998545632975,26.772220362586037,2.0,87.84137972134832,254.3538449555967,976,344.69878163470696,-0.3324817977404084,-0.19908015036222548
2880.0,10.403775647798101,1.575,0,4,2.770375,0.317,0,1,0.21651100000000006,1.4210854715202004e-17,-2.3606205364913504,3.531359189862687,0.9999998516617962,28.70636601916982,2.0,90.8516215017745,252.60182044953825,977,338.0252056796178,-0.3380773521330118,-0.35100432924914404
2752.0,28.714620144621673,1.689,0,4,2.6902790000000003,0.265,0,1,0.19477500000000003,0.0,-2.305004186089979,3.277505168808921,0.9999998559506948,27.261568418698406,0.0,86.43382901939667,252.34488876007782,978,311.4112853056475,-0.23280011291077263,-0.33053204111624823
